,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
484,220.1389802631579,175.0,120.66666666666669,37.84030638755481,120.66666666666669,98.75080702542786,-34.67098591554093,-34.6764706475662,126.90511958751756,2.0,472.00001192092896,188.81617712974548
492,220.1389802631579,175.0,57.5,51.49448149638209,57.5,54.07931787588253,46.60007773672575,46.74443358081761,83.16666666666667,60.0,593.9999964237213,94.01542411744596
495,220.1389802631579,175.0,59.66666666666666,53.11947177554725,59.66666666666666,59.54382081478856,43.96426464024835,44.47942563568105,55.73809523809524,68.5,221.00000643730164,169.40276432037354
496,220.1389802631579,175.0,57.333333333333336,53.99730668769529,57.33333333333333,58.20182493730881,47.46246735766297,48.80383312180636,57.98639455782313,62.0,196.0000042915344,340.2690953612328
500,220.1389802631579,175.0,24.0,12.68414507292231,24.0,18.975744975744977,10.878862866545196,13.753738684295696,46.99659863945578,37.5,58.000000324100256,285.2782582938671
501,220.1389802631579,175.0,20.0,3.842081305702388,20.0,12.030492030492027,2.0651242216270127,6.301369612174805,36.19931972789116,28.0,10.000000049825758,249.7991667985916
506,220.1389802631579,175.0,7.5,6.374782765484265,7.5,6.834012761432116,3.613272054667074,3.5809195557218207,19.67197278911565,4.0,680.0000234246254,242.07557928562164
509,220.1389802631579,175.0,55.66666666666666,28.88332121978976,55.66666666666666,39.12550604080016,17.15825200675564,16.965786201191936,69.11199546485261,15.0,647.9999895095825,228.66198801994324
510,220.1389802631579,175.0,92.33333333333331,58.02370481865046,92.33333333333331,77.14800554565261,41.249743806246286,41.19049847268799,113.1119954648526,19.0,575.0000069737434,268.1821265220642
513,220.1389802631579,175.0,272.0,273.62548219113177,272.0,273.31494322412505,266.3427444172896,266.3867593525282,258.6529988662131,180.5,122.99999487400056,406.7670294642448
518,220.1389802631579,175.0,401.0,426.0499297803446,401.0,426.1370924157809,432.4312825050672,433.3227802691058,312.875,411.5,5.000000039115548,323.50710678100586
523,220.1389802631579,175.0,126.0,122.1843152534568,126.0,126.121875,123.50539985313156,124.03240440007568,177.71428571428572,159.0,296.9999997317791,504.18284195661545
527,220.1389802631579,175.0,40.0,27.8426956190509,40.0,32.46397753331111,24.165555370408185,29.024910636024718,80.61904761904762,75.0,224.0000016093254,280.20382058620453
528,220.1389802631579,175.0,26.0,17.87678983116324,26.0,20.37109232152418,16.298979175872823,19.690079994060344,64.43650793650794,54.0,424.0000012516976,311.2670814394951
530,220.1389802631579,175.0,19.5,5.971963781411809,19.5,8.288579637219318,6.152650960128029,4.995445823183965,87.8425925925926,12.0,583.9999942779541,423.38776192069054
532,220.1389802631579,175.0,114.33333333333331,98.51953538563826,114.33333333333331,97.6311822232014,97.89515770750236,98.8371009806596,144.71318342151676,27.0,164.99999898672104,569.567789554596
533,220.1389802631579,175.0,201.66666666666663,197.43074712053917,201.66666666666663,202.19900614428047,199.2130276164633,199.85217409546573,158.0926293356849,27.0,59.99999840557575,328.6730931103229
535,220.1389802631579,175.0,338.5,348.0963977725942,338.5,344.3182283386328,346.10753128960005,345.9280232712628,256.5436875367431,289.0,19.99999966658652,594.942773103714
537,220.1389802631579,175.0,404.0,421.3736037122891,404.0,423.1224823704976,423.5371627190914,423.6013363515936,313.4393861454047,388.0,40.00000150874257,614.6490980386734
540,220.1389802631579,175.0,325.25,327.4550291354201,325.25,324.5345130163466,321.17269982224445,321.2268921245863,298.2398976909008,394.5,680.0000057220459,365.0734713077545
541,220.1389802631579,175.0,281.5,296.9186470062734,281.5,282.51464050090345,294.6391314937671,294.6957477104555,283.2798806393842,369.0,331.0000097155571,443.7843486368656
545,220.1389802631579,175.0,75.0,55.62959445583984,75.0,64.85707531986803,50.34149244556751,50.34434360916912,132.31589679195866,149.5,185.00000239908687,620.7296966314316
549,220.1389802631579,175.0,11.0,10.109107051646312,11.0,9.727012987012989,11.824075126765443,11.823566773219598,43.052649465326446,27.0,677.9999874830246,694.0145336389542
551,220.1389802631579,175.0,13.5,-15.39990688569141,13.5,12.19920166128288,-23.754746942256016,-23.75444397075825,79.50877491088774,10.0,295.99999102950096,683.1357440948486
553,220.1389802631579,175.0,129.0,172.8565882565436,129.0,107.11918230060806,198.41689118203664,198.41649061754376,112.76023739603568,17.0,202.0000003874302,626.445968747139
554,220.1389802631579,175.0,241.0,337.92854212339347,241.0,268.4701750919098,375.079060622448,375.0785837328038,127.60985890098904,17.0,120.00000646710396,588.4176242351532
557,220.1389802631579,175.0,160.5,108.9415448480381,160.5,142.19827755589392,100.44194138070252,100.44167537250271,186.4814423281464,263.5,3.0,517.9286040663719
561,220.1389802631579,175.0,189.0,179.5783178779414,189.0,181.96323529411765,181.254160179828,181.2542771007844,189.74690705469104,195.5,382.0000193119049,339.8689486980438
564,220.1389802631579,175.0,286.6666666666667,323.5256523289387,286.66666666666663,302.16030113598174,335.7565337563185,335.7596098453023,229.79115117578183,207.0,293.99999764561653,684.44169652462
565,220.1389802631579,175.0,334.3333333333333,383.6971602527016,334.3333333333333,358.26329233044294,397.6835663910186,397.6888933090328,234.25634303841213,239.0,261.9999967813492,495.9721281528473
567,220.1389802631579,175.0,286.0,299.30195031453894,286.0,303.12293968845694,294.63784406046443,294.6303972632019,194.86392774488488,382.0,421.0000123977661,397.1455693244934
569,220.1389802631579,175.0,126.0,111.78574503026002,126.0,120.9932127616338,114.0757198175795,114.09029695795223,181.68671179721616,190.0,521.9999847412109,474.30626809597015
572,220.1389802631579,175.0,23.33333333333333,8.119890962821698,23.33333333333333,10.59052102950408,25.01798625288406,25.10918959710286,118.0981016853166,44.5,148.99999350309372,470.7676577568054
573,220.1389802631579,175.0,19.666666666666668,5.03972457468503,19.666666666666664,8.803264281230383,28.44841981288025,28.58860444374299,107.8264019260761,27.0,119.00000095367432,609.4105223417282
577,220.1389802631579,175.0,234.5,297.2205137800472,234.5,256.2340314650934,316.5159882181382,315.95763095466896,139.8323431322966,175.0,28.00000066310168,544.5449787378311
580,220.1389802631579,175.0,153.0,141.2030812129628,153.0,148.8695427416702,146.60641284250008,143.87358504178934,174.85404289153706,159.5,142.0000029206276,591.4266592264175
587,220.1389802631579,175.0,484.6666666666667,599.8099466520376,484.6666666666666,542.8439747307267,634.1969658206151,642.3973019070778,291.6666666666667,406.0,297.00001043081284,483.0918290615082
588,220.1389802631579,175.0,448.3333333333333,535.1020779120588,448.33333333333326,494.130938301822,566.2558192098642,572.4467837389875,314.44444444444446,521.0,239.00000205636024,568.4361124038696
590,220.1389802631579,175.0,315.0,301.48886394337376,315.0,309.77560738165766,284.8852550159762,282.54590773527855,351.4222222222222,412.0,146.00000208616257,743.9438001513481
592,220.1389802631579,175.0,177.0,160.1680837561036,177.0,160.39685455385745,185.64439867900623,188.49893539660604,269.97333333333336,218.0,102.00000286102296,525.2185951471329
593,220.1389802631579,175.0,136.0,119.99499288122516,136.0,116.28756114629309,157.34566272669244,160.895572335153,261.0791111111111,218.0,164.9999942779541,539.8858766555786
596,220.1389802631579,175.0,60.4,13.376658893747306,60.400000000000006,34.74321568773529,-14.545804914494669,-16.035964076888064,180.38947555555555,54.0,4.999999991152436,336.7883976101876
597,220.1389802631579,175.0,66.8,-21.14591696587905,66.80000000000001,28.874932617517164,-66.98546062162778,-68.77476718429055,171.22725333333335,54.0,148.99999350309372,525.3595731258392
602,220.1389802631579,175.0,199.0,258.8270796230043,199.0,229.86096668081493,276.37366069575114,276.3332419037048,129.33271925925925,150.5,493.00001215934753,780.2622702121735
608,220.1389802631579,175.0,142.0,129.06819960488605,142.0,138.64520123839011,135.08125451471383,135.26938084224898,223.0,114.0,87.00000147521496,559.446880698204
617,220.1389802631579,175.0,117.25,110.698154775662,117.25,113.15692567567568,111.81571598953109,108.5733402120002,172.5,173.5,244.000009059906,658.5144251585007
618,220.1389802631579,175.0,81.5,66.8178101765836,81.5,73.07837837837839,63.097214826482656,60.04060216618147,115.64285714285714,153.0,222.0000106692314,597.4673147797585
624,220.1389802631579,175.0,92.25,124.00690208812372,92.25,95.1486422163418,159.65411994135934,159.26028419115858,49.6,38.5,372.0000095367432,541.8997321128845
625,220.1389802631579,175.0,113.5,148.73673570858043,113.5,114.20102405232132,208.3600220888915,207.90334708111345,85.10000000000001,71.0,240.999987244606,492.680853009224
628,220.1389802631579,175.0,189.5,165.46840717505748,189.5,186.8411791828883,144.76762678493182,144.8084689777307,171.1551020408163,156.0,52.999998945742846,426.592562019825
632,220.1389802631579,175.0,273.5,202.46525786528355,273.5,252.07429063623263,181.0364930272923,181.02918505801145,289.5935860058309,278.0,386.9999952018261,783.113929271698
635,220.1389802631579,175.0,389.0,461.2649141528077,389.0,395.0362293757932,495.1318850006587,495.1175213984516,322.9187172011662,403.5,248.0000095665455,369.0810389518738
637,220.1389802631579,175.0,230.75,146.15260551525495,230.75,224.8746744666417,68.22580589623844,68.3003867285853,302.5837434402332,270.0,272.0000048577785,626.0169069170952
638,220.1389802631579,175.0,191.5,102.98016778078008,191.5,180.3617607152621,8.381093180586078,8.535286974578383,265.08374344023326,270.0,401.9999952316284,541.7642288208008
641,220.1389802631579,175.0,93.5,101.51979223082712,93.5,94.16106048053024,113.67111619931607,113.54493946312932,143.32359822296266,113.0,227.99999645352364,620.2887418270111
643,220.1389802631579,175.0,45.5,42.475705893373885,45.5,45.53443782576321,38.399020930525566,38.62493943236126,89.56018555760497,74.0,152.9999980777502,549.2034603953362
646,220.1389802631579,175.0,27.5,18.766235739553483,27.5,20.047691637630663,18.24293283574949,18.748323566437847,68.93716936537214,12.0,92.00000151991844,756.4939027428627
650,220.1389802631579,175.0,242.66666666666669,245.56016727668717,242.66666666666663,240.0578485391385,244.6152594299889,245.7439926530969,205.82286156089532,123.5,27.000000797212124,432.4216940999031
651,220.1389802631579,175.0,329.33333333333337,340.39831295644893,329.3333333333333,333.9987380139495,339.7875355431917,340.2951979436331,228.6371435934826,156.0,117.99999741464852,431.082887172699
654,220.1389802631579,175.0,458.0,467.5446311705604,458.0,465.99717293081255,459.5580807725598,460.0159851501541,353.8920010308756,435.5,368.0000069737434,476.1661229133606
655,220.1389802631579,175.0,461.0,466.58826873242265,461.0,467.9812454249438,454.3246682146408,454.659706627163,384.0881907707264,455.0,177.99999457597733,609.8734457492828
657,220.1389802631579,175.0,438.3333333333333,465.0513334291443,438.3333333333333,451.79115257636704,484.0100273923902,483.8202441218971,370.163365300267,464.0,211.9999987334013,735.0852462053299
658,220.1389802631579,175.0,412.6666666666667,448.6234620414624,412.6666666666666,426.43651196069817,471.3002964870508,471.18160836962255,356.02392618364485,464.0,181.0000016093254,631.0339751839638
660,220.1389802631579,175.0,282.0,272.4269663918131,282.0,286.06044407894734,257.2873839203943,257.317849215672,272.5981844977017,387.0,197.9999992698431,605.4049735069275
662,220.1389802631579,175.0,151.0,156.9250890699281,151.0,150.22378259202455,170.84875640347062,170.84260712491667,171.9527638351683,177.0,319.0000021457672,264.1483978331089
667,220.1389802631579,175.0,7.5,-0.6908064005583803,7.5,7.290776775826609,-13.506120373733363,-13.504671624820023,75.71428571428571,14.5,12.000000089406967,555.5381853580475
669,220.1389802631579,175.0,56.0,41.61699331653059,56.0,31.484984237597484,66.46237661439149,66.4494962103876,129.08928571428572,3.0,5.999999986728653,193.9024798572064
675,220.1389802631579,175.0,135.5,138.81455478359308,135.5,140.40173225880284,162.8028300942434,162.8974183358465,196.28571428571428,142.0,403.9999973773956,386.5661818385124
679,220.1389802631579,175.0,258.3333333333333,256.2351800290287,258.3333333333333,245.5170777503567,245.1368859164878,244.9701969244339,259.54761904761904,143.5,540.9999853372574,238.41278594732285
680,220.1389802631579,175.0,376.6666666666666,418.6175248948962,376.6666666666667,431.3183679350074,418.73532661481454,418.0663992802178,270.0912698412698,140.0,344.9999952018261,100.113892480731
683,220.1389802631579,175.0,348.0,328.01434089436634,348.0,345.90797708910213,308.7661585048983,308.36274822761857,301.7731481481481,456.0,160.00000475347042,232.1494259238243
684,220.1389802631579,175.0,279.0,262.09108525886023,279.0,275.31984220308766,246.86721907530332,245.1711046637625,269.552059712774,417.0,162.0000051707029,264.41150999069214
687,220.1389802631579,175.0,96.5,92.85353818232488,96.5,96.61100634802092,92.63150923214924,93.57387711198946,162.88753464348704,184.5,5.999999958323315,230.30588173866272
689,220.1389802631579,175.0,18.5,7.036089431096171,18.5,4.554358400866564,3.2387046716845496,2.644582243946895,116.14792244058116,34.0,68.9999988079071,256.2847391963005
691,220.1389802631579,175.0,44.66666666666666,10.949767334595116,44.66666666666666,6.25177507815361,23.92097965387815,24.121102701109493,168.8622081548669,3.0,218.99999046325684,76.7686804831028
692,220.1389802631579,175.0,86.33333333333333,45.58130593043721,86.33333333333333,36.51204418752853,59.79275666764502,59.27732170498873,169.71573294220687,3.0,250.0000004768372,95.58713740110396
696,220.1389802631579,175.0,284.5,325.1840025991693,284.5,320.013363769095,345.6186597467008,345.3465459944844,210.53081899174384,369.0,252.9999952316284,113.53496420383452
698,220.1389802631579,175.0,142.0,101.280304773839,142.0,146.39340582710454,81.17613866239546,81.00304892133764,219.79011699882057,115.0,198.00000232458115,192.7349056303501
701,220.1389802631579,175.0,153.0,100.74590754792858,153.0,148.55754189944136,71.46049545509067,70.2402901461294,229.2557309998315,161.5,96.00000185519455,293.9900927245617
703,220.1389802631579,175.0,319.0,375.04139057811415,319.0,326.8024581005586,410.1039647885936,413.5314925394862,252.4069663749789,152.0,50.99999877437949,296.7650134563446
709,220.1389802631579,175.0,163.28571428571428,124.77296538308596,163.28571428571428,147.49394098890306,118.41635929678684,137.54736507313058,254.75,223.0,293.9999907016754,72.74532566964626
710,220.1389802631579,175.0,136.57142857142856,76.71245001382101,136.57142857142856,111.17540092703076,77.90028063642723,110.28296426550703,241.1875,190.0,284.0000075995922,58.86245292425156
717,220.1389802631579,175.0,167.5,168.63327805363974,167.5,177.6077399380805,164.94081927606848,165.701132178594,142.7390306122449,17.0,563.999993801117,340.3494976758957
719,220.1389802631579,175.0,264.5,310.78968136534894,264.5,284.8041666666667,320.11426136920574,319.7888696430056,155.21737882653062,304.0,300.0,182.27279198169708
726,220.1389802631579,175.0,251.5,194.26640940670396,251.5,222.1036108117196,193.40567030193637,193.44259644862512,279.1666666666667,194.0,379.99999928474426,323.72922441363335
729,220.1389802631579,175.0,491.0,662.0571586784441,491.0,504.2923786739576,720.8260137244026,720.8489906248329,292.86111111111114,445.0,153.99999636411667,311.5209753513336
730,220.1389802631579,175.0,410.0,579.4006583894757,410.0,425.295967190704,647.7989373302073,647.824098033038,282.4325396825397,572.0,173.00000436604023,269.5366562604904
